49.0,65.0,-0.2468531946002478,-0.2468531946002478,-0.2468531946002478,-0.21213770645005978,-0.26808845375296547,-0.20903464740768915,-0.22533395821938523,-0.20698712409334497,-0.20698712409334497,-0.18920105054807623,-0.2640248665626928,-0.26808845375296547,-0.21213770645005978,-0.2157941992640356,-0.2157941992640356,-0.1979167302315616,0.01774192222214163,-0.2157941992640356
49.0,70.0,0.30231542929201854,0.34557554796291046,0.34557554796291046,0.47915139474489205,0.33850732948212753,0.345253280151017,0.27726633118513644,0.27726633118513644,0.27726633118513644,0.29813974546884814,0.2838183619532881,0.33850732948212753,0.29877570879727877,0.35063285200222855,0.35063285200222855,0.35063285200222855,0.34413373820883186,0.35063285200222855
49.0,75.0,-0.3294607139361899,-0.3294607139361899,-0.3294607139361899,-0.2851360470815115,-0.3302220747715357,-0.3280598882123461,-0.36178649146300573,-0.3250928232109251,-0.3250928232109251,-0.28839915495884444,-0.33828169896858884,-0.3302220747715357,-0.29042085266762274,-0.3706896551724136,-0.3706896551724136,-0.3706896551724136,-0.02735585268590186,-0.36012004400019115
49.0,80.0,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.2600274454609422,-0.7184466019417474
49.0,85.0,-0.011016773903731642,0.011316164915293877,0.011316164915293877,0.1906749947578281,0.06674788369532353,0.09254840359501819,0.008068819049213615,0.008068819049213615,0.008068819049213615,0.10127073640949874,0.05209051155136404,0.06674788369532353,0.04216060277250202,0.025311102941780603,0.0471455421939007,0.0471455421939007,0.20467939301599417,0.03882106701034801
49.0,90.0,2.5971187637901667,2.652564495550196,2.652564495550196,3.171243025162837,2.9814555165283507,2.9892937753401205,2.7538404411369166,2.8994409167611734,2.8994409167611734,2.946382621274488,2.74655324929662,2.9814555165283507,2.7400314492934994,2.588122829356405,2.5927801076699586,2.33244057582859,1.6681444991789764,2.7603176137167136
49.0,95.0,-0.27656590319080293,-0.2597924497747246,-0.2597924497747246,-0.21690695586972242,-0.2474530053934478,-0.23779081925209902,-0.2613198140216795,-0.24855041746995532,-0.24855041746995532,-0.21160517649183241,-0.26275629353213487,-0.2474530053934478,-0.25182107742210347,-0.28206656648857786,-0.26591419962695484,-0.26591419962695484,-0.021934083978418915,-0.2365828337639744
50.0,10.0,2.4363103058935933,2.4354682805289745,2.4354682805289745,2.44381697570183,2.4656678771663048,2.4648852309528935,2.426924584969124,2.426924584969124,2.426924584969124,2.4145401561123934,2.4021557272556624,2.4656678771663048,2.475129554025391,2.4657315645556186,2.4657315645556186,2.4859122344642053,0.692515141536237,2.465938810112547
50.0,15.0,0.8761198614492542,0.8513017010243522,0.8513017010243522,0.8625015779102133,0.8572031701144244,0.8310331913535658,0.7550149666767537,0.7455745746932582,0.7455745746932582,0.7597351626685015,0.7597351626685015,0.8572031701144244,0.8625015779102133,0.890084079100802,0.8891737724313994,0.8891737724313994,-0.02380870083507803,0.8593040565828157
50.0,20.0,0.7740784879338607,0.7740784879338607,0.7740784879338607,0.7740784879338607,0.7740784879338607,0.7761947783711165,0.7888925209946518,0.7888925209946518,0.7888925209946518,0.7888925209946518,0.7888925209946518,0.7740784879338607,0.7740784879338607,0.7740784879338607,0.7740784879338607,0.7740784879338607,0.9305007096772357,0.7740784879338607
50.0,25.0,0.20875222893742143,0.20875222893742143,0.20875222893742143,0.2580830915522217,0.19230860806582137,0.17586498719422125,0.17586498719422125,0.17586498719422125,0.17586498719422125,0.17586498719422125,0.17586498719422125,0.19230860806582137,0.2580830915522217,0.27452671242382176,0.27452671242382176,0.27452671242382176,0.5828068105360493,0.27452671242382176
50.0,30.0,-0.6268831603615663,-0.6268831603615663,-0.6268831603615663,-0.6268831603615663,-0.6268831603615663,-0.6268831603615663,-0.6268831603615663,-0.6268831603615663,-0.6268831603615663,-0.6268831603615663,-0.6268831603615663,-0.6268831603615663,-0.6268831603615663,-0.6268831603615663,-0.6268831603615663,-0.6268831603615663,-0.15432110574393781,-0.6268831603615663
50.0,35.0,-0.19083087266418441,-0.19083087266418441,-0.19083087266418441,-0.15611538451399642,-0.15611538451399642,-0.08668440821362024,-0.11679418528206698,-0.20712351648740698,-0.20712351648740698,-0.20712351648740698,-0.20712351648740698,-0.15611538451399642,-0.15611538451399642,-0.12139989636380835,-0.12139989636380835,-0.12139989636380835,0.0025095059916734903,-0.12139989636380835
50.0,40.0,-0.5768788405671885,-0.5748519607580076,-0.5748519607580076,-0.4824666120225003,-0.4824666120225003,-0.4824666120225003,-0.4776270087043848,-0.4776270087043848,-0.4776270087043848,-0.48216339891445203,-0.48216339891445203,-0.4824666120225003,-0.4824666120225003,-0.5768788405671885,-0.5768788405671885,-0.5768788405671885,-0.2452654496013333,-0.5768788405671885
50.0,45.0,3.3447720258886857,3.434738880699241,3.434738880699241,3.9367230250616183,3.4165866030153755,4.084816300804821,3.5663219357372746,3.5663219357372746,3.5663219357372746,3.5663219357372746,3.5663219357372746,3.4165866030153755,3.4828394448806668,3.3963486746084848,3.3963486746084848,3.3963486746084848,3.4754799365318454,3.4675673515285963
50.0,50.0,-0.17154058964752483,-0.1635257253061519,-0.1635257253061519,-0.15322887788934245,-0.1071621745274476,-0.09418905517231017,-0.11521416947238344,-0.11521416947238344,-0.11521416947238344,-0.12155154132699655,-0.12155154132699655,-0.1071621745274476,-0.14890450477096331,-0.1664544174636066,-0.1696699644035719,-0.19122322581526707,0.2026460239268127,-0.1607723450731095
50.0,55.0,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.24166080225193465,-0.7184466019417474
50.0,60.0,0.3683639439151397,0.3972073215236124,0.3972073215236124,0.5033431854840219,0.3911972482614575,0.44880307248122003,0.375678525179302,0.4799512306902449,0.4799512306902449,0.4793615239471266,0.38947217214226765,0.3911972482614575,0.32877257772211665,0.344672343596444,0.3556392215730522,0.3556392215730522,0.32916959887403174,0.4227257451836623
50.0,65.0,-0.10736282509653616,-0.09579874668068943,-0.09579874668068943,0.029253341399216683,-0.06881118339114536,-0.03486579642931731,-0.08511799154092986,-0.030077489162808887,-0.030077489162808887,0.034136430278332325,0.034136430278332325,-0.06881118339114536,-0.005660780153164421,-0.08472092555166072,-0.09868030281758625,-0.14425143363175885,0.100225897255454,-0.06452214528131815
50.0,70.0,-0.6321679659476775,-0.6321679659476775,-0.6321679659476775,-0.626675914804638,-0.6312538427441836,-0.6186877369502072,-0.6109347401960212,-0.6109347401960212,-0.6109347401960212,-0.6292815743220618,-0.6109347401960212,-0.6312538427441836,-0.6312538427441836,-0.6321679659476775,-0.6321679659476775,-0.6321679659476775,-0.19084658691062567,-0.6321679659476775
50.0,75.0,-0.1997410731791141,-0.1897906836912511,-0.1897906836912511,-0.1883597040886491,-0.14668070049731766,-0.12205559855169783,-0.1622687614799262,-0.11706216219336273,-0.11706216219336273,-0.15087245881578742,-0.14439352839033603,-0.14668070049731766,-0.19934380637472818,-0.20156931958610194,-0.20156931958610194,-0.20156931958610194,0.03899155524278663,-0.201370686183909
50.0,80.0,3.0770634376427126,3.19458754003223,3.19458754003223,4.079190043411541,3.4084482849011057,3.462414637170334,3.2877062117434446,3.3488839468127654,3.3488839468127654,3.3606255037255353,3.344012632824898,3.4084482849011057,3.5014633655857446,3.105685752537029,3.21934822077497,3.21934822077497,1.9442714347205168,3.3580778417107044
50.0,85.0,0.04768580000792071,0.04038942286067642,0.04038942286067642,0.14101556324974004,0.034523377279012266,0.06613197589328476,0.005784964010713294,0.005784964010713294,0.005784964010713294,0.07638358172771664,0.06172695923996954,0.034523377279012266,0.02426984173361331,0.032524735287166574,0.032524735287166574,-0.05741546702376945,0.1618566737039642,0.07018057633369974
50.0,90.0,0.3503857122105927,0.3503857122105927,0.3503857122105927,0.5839310610084637,0.4469908783493218,0.4863884719745951,0.37800318982833686,0.37800318982833686,0.37800318982833686,0.49811727137566186,0.4156820171776975,0.4469908783493218,0.5815568732476004,0.37677720758363015,0.36692499083486185,0.31334272661849627,0.3770073014810203,0.41871302646641945
50.0,95.0,0.8009434645391986,0.7910003700696506,0.7910003700696506,1.0837639907167882,0.8506824710921034,0.9110541931424436,0.8658134667806585,0.8658134667806585,0.8658134667806585,0.96185142934935,0.9351384388618355,0.8506824710921034,0.8452410899980668,0.753833817510285,0.8094849185178769,0.7128592179012277,0.6234998827117041,0.8461917167748425
51.0,10.0,4.9627194658919995,4.9627194658919995,4.9627194658919995,4.9627194658919995,4.9627194658919995,4.9627194658919995,4.9627194658919995,4.9627194658919995,4.9627194658919995,4.9627194658919995,4.9627194658919995,4.9627194658919995,4.9627194658919995,4.9627194658919995,4.9627194658919995,4.9627194658919995,2.391942386512024,4.9627194658919995
51.0,15.0,-0.7767433500623492,-0.7767433500623492,-0.7767433500623492,-0.7767433500623492,-0.7767433500623492,-0.7767433500623492,-0.9071435329771826,-0.9071435329771826,-0.9071435329771826,-0.9198351038584087,-0.9198351038584087,-0.7767433500623492,-0.7767433500623492,-0.7767433500623492,-0.6609080638219735,-0.6609080638219735,-0.7033550097731345,-0.7767433500623492
51.0,20.0,0.580395172269972,0.646266552121271,0.646266552121271,0.6044463591669855,0.6035244764366859,0.5831924540201938,0.5932131069495581,0.5932131069495581,0.5932131069495581,0.5985277176854273,0.5985277176854273,0.6035244764366859,0.6303126593846207,0.5059757185351023,0.5059757185351023,0.5059757185351023,0.5189767612300069,0.5614076799737379
51.0,25.0,1.0620956556753587,1.0624929224797444,1.0624929224797444,1.0618970222731656,1.063883356295095,1.063883356295095,1.1379720004073428,1.1475806893752114,1.1475806893752114,1.1521864004569529,1.1521864004569529,1.063883356295095,1.0618970222731656,1.063486089490709,1.063486089490709,1.063486089490709,0.7366705636648408,1.063883356295095
51.0,30.0,3.1405776806088443,3.1405776806088443,3.1405776806088443,3.139819013515266,3.1476277293898836,3.137183173886203,3.1953654233021194,3.46429847093925,3.46429847093925,3.553634227608957,3.755449402995401,3.1476277293898836,3.1403001199177805,3.131710819515598,3.131710819515598,3.131710819515598,3.2518185103337665,3.1402819023292716
51.0,35.0,0.9218676507083723,0.9218676507083723,0.9218676507083723,1.1301605796095011,0.9912986270087489,1.199591555909877,1.199591555909877,1.199591555909877,1.199591555909877,1.199591555909877,1.199591555909877,0.9912986270087489,1.1301605796095011,0.9565831388585605,0.9565831388585605,0.9565831388585605,1.2720508458610125,0.9565831388585605
51.0,40.0,0.8097976474211946,0.706790258446926,0.706790258446926,0.8245129887032328,0.8205973812895935,0.7887444925605167,0.8258276729067798,0.8258276729067798,0.8258276729067798,0.8258276729067798,0.8258276729067798,0.8205973812895935,0.9185782536418231,0.6920749171648872,0.6920749171648872,0.6920749171648872,0.5789462862018142,0.6920749171648872
51.0,45.0,1.2990583547952204,1.2990583547952204,1.2990583547952204,1.3605217506652076,1.374255534483845,1.3802693463141222,1.3905242678158727,1.5464723578872155,1.5464723578872155,1.6657267797064774,1.7359793840839006,1.374255534483845,1.3101645433302065,1.2851878608835252,1.2851878608835252,1.2851878608835252,1.5479380094866555,1.2851878608835252
51.0,50.0,0.7951637639287887,0.8142077759546936,0.8142077759546936,0.8291189845547658,0.8555192841796105,0.909980085645962,0.9345860627780261,0.9345860627780261,0.9345860627780261,0.9349743821318627,0.9195552624234243,0.8555192841796105,0.8282048613512719,0.7949651305265957,0.7712284389645434,0.7617734890201612,0.11244686840253405,0.7953623973309817
51.0,55.0,-0.4159379833324521,-0.40658349405116795,-0.40658349405116795,-0.381023861780071,-0.4252924726137362,-0.43214312632226476,-0.3959110167045699,-0.3959110167045699,-0.3959110167045699,-0.3959110167045699,-0.4457935607143143,-0.4252924726137362,-0.4252924726137362,-0.46020659416611726,-0.4649340691383084,-0.46966154411049965,-0.0905845118915194,-0.46020659416611726
51.0,60.0,1.4399659651601147,1.3663892587499225,1.3663892587499225,1.7452336913232807,1.5570344691917988,1.4394169049568006,1.3580831143535372,1.3580831143535372,1.3580831143535372,1.318784816897124,1.2972190753776387,1.5570344691917988,1.7875986615309525,1.3568088266950407,1.2953673343054788,1.091303246270561,1.3702085492159137,1.4745315569513477
51.0,65.0,-0.5371754484486531,-0.5351485686394722,-0.5351485686394722,-0.5371754484486531,-0.5214697062398089,-0.5098177236493264,-0.5310053983930355,-0.5310053983930355,-0.5310053983930355,-0.5310053983930355,-0.5275667594807845,-0.5214697062398089,-0.5371754484486531,-0.5299608518634505,-0.5346883268356417,-0.539415801807833,-0.16107764485104334,-0.5371754484486531
51.0,70.0,0.5929521660154153,0.5955749460311751,0.5955749460311751,0.9733584076786003,0.6609332193751779,0.705038705817027,0.8663215021961732,0.8663215021961732,0.8663215021961732,0.8668238944722518,0.6953802427095291,0.6609332193751779,0.6542437749254456,0.6162899837756232,0.5801302572283263,0.512052226314028,0.8420795214637584,0.6908928721607007
51.0,75.0,-0.5651163581084129,-0.5534727005536509,-0.5534727005536509,-0.5500161413745277,-0.5454611690129689,-0.5454611690129689,-0.5408715545140049,-0.5408715545140049,-0.5408715545140049,-0.5557348125401641,-0.5654019722319752,-0.5454611690129689,-0.5553009469606389,-0.5651163581084129,-0.5643829262201695,-0.5643829262201695,-0.12168495925716326,-0.5651163581084129
51.0,80.0,-0.37150381155848106,-0.37150381155848106,-0.37150381155848106,-0.32967527141519387,-0.34773989313685355,-0.3278808080303237,-0.34030492521022765,-0.30674598908488465,-0.30674598908488465,-0.2883991549588444,-0.2883991549588444,-0.34773989313685355,-0.3386165698152809,-0.34804710551120815,-0.3374774943389858,-0.35789932225997645,-0.07247478301665476,-0.34276229992509694
51.0,85.0,3.351303407249139,3.303123828583199,3.303123828583199,4.170298623142581,3.6601019113399875,3.8655737685586553,3.441525978266194,3.446840589002064,3.446840589002064,3.7833787212505015,3.5309986665343787,3.6601019113399875,3.59120847555256,3.3032066391862434,3.4090412157461136,3.4090412157461136,2.065841508801317,3.573751006043785
51.0,90.0,1.102891793781267,1.10440181719134,1.10440181719134,1.5194305532807844,1.2385085485493244,1.2484105724618226,1.2729163312229153,1.3569448315201798,1.3569448315201798,1.3694339863795215,1.298769785883674,1.2385085485493244,1.1605142601935237,1.1213401313526021,1.155416173618705,0.989956478071644,0.8121264367816073,1.2015846179133651
51.0,95.0,0.2336072547150188,0.258486927135161,0.258486927135161,0.5154553511876212,0.3672425882170042,0.34151978708852676,0.32876297590506387,0.4000694060718536,0.4000694060718536,0.3807528980625464,0.310028206988718,0.3672425882170042,0.3012817164938022,0.28902976737992236,0.27756132981298376,0.1866421158352865,0.28733896317147495,0.332665630920242
52.0,10.0,1.374637195398269,1.374637195398269,1.374637195398269,1.374637195398269,1.374637195398269,1.3821084597660849,1.4119935172373488,1.4119935172373488,1.4119935172373488,1.3811552778204719,1.3965743975289104,1.374637195398269,1.374637195398269,1.374637195398269,1.374637195398269,1.374637195398269,1.0526206690992077,1.374637195398269
52.0,15.0,0.2116925451819237,0.2116925451819237,0.2116925451819237,0.2116925451819237,0.2255399521870827,0.22230719356639303,0.21605274991193163,0.21605274991193163,0.21605274991193163,0.21605274991193163,0.24374798215968638,0.2255399521870827,0.2255399521870827,0.2116925451819237,0.16448159183506772,0.1642698268723449,-0.12707708132797307,0.2116925451819237
52.0,20.0,0.27755339371644827,0.274365911827141,0.274365911827141,0.27726166472289393,0.25447841349136674,0.252827748214956,0.21315759972703344,0.1996753373285015,0.1996753373285015,0.1861930749299696,0.1861930749299696,0.25447841349136674,0.27726166472289393,0.2789327040612758,0.08046687429020413,0.040825277765631884,-0.061545511527655375,0.2789327040612758
52.0,25.0,-0.6960638959299819,-0.6960638959299819,-0.6960638959299819,-0.6960638959299819,-0.6960638959299819,-0.6960638959299819,-0.6960638959299819,-0.6960638959299819,-0.6960638959299819,-0.6960638959299819,-0.6960638959299819,-0.6960638959299819,-0.6960638959299819,-0.6960638959299819,-0.6960638959299819,-0.6960638959299819,-0.2777986922924502,-0.6960638959299819
52.0,30.0,1.4381483799976413,1.4381483799976413,1.4381483799976413,1.4381483799976413,1.4381483799976413,1.4381483799976413,1.4564952141236815,1.4564952141236815,1.4564952141236815,1.795911645455427,1.8692989819595882,1.4381483799976413,1.4381483799976413,1.4381483799976413,1.4381483799976413,1.4381483799976413,1.083719138517473,1.4381483799976413
52.0,35.0,3.9201402254614246,3.9201402254614246,3.9201402254614246,3.9201402254614246,3.9442598428386964,4.142790503616687,4.281312087190664,4.328038832233828,4.328038832233828,4.809392823251655,4.34926321080809,3.9442598428386964,3.9442598428386964,3.9201402254614246,3.7193628239835967,3.684880065362908,3.662350457424348,3.9201402254614246
52.0,40.0,4.523180787898207,4.688829176990412,4.688829176990412,5.0665390463957145,4.534844549898418,4.716371924553611,4.816847291990553,4.816847291990553,4.816847291990553,4.78078296644869,4.426027451140185,4.534844549898418,4.547775081250659,4.742693124409865,4.742693124409865,4.742693124409865,4.6582798354929915,4.742693124409865
52.0,45.0,2.53313964011804,2.53313964011804,2.53313964011804,2.5137585975098196,2.541707501749308,2.556030256373623,2.504498900249446,2.504498900249446,2.504498900249446,2.4928614645936307,2.4408796232339642,2.541707501749308,2.5417332928926295,2.471439087311173,2.3598229381110265,2.1536691337546285,1.7292819906670396,2.486923288483093
52.0,50.0,-0.28764932217797856,-0.27698344288881455,-0.27698344288881455,-0.2647372170081915,-0.24989067658386782,-0.26348775030944643,-0.2603133146535626,-0.2603133146535626,-0.2603133146535626,-0.23020358334391516,-0.21611321473511627,-0.24989067658386782,-0.26107341227213987,-0.28804658898236446,-0.28804658898236446,-0.28804658898236446,0.0721893562764369,-0.28764932217797856
52.0,55.0,0.8687313302812322,0.8687313302812322,0.8687313302812322,1.0614947615142547,0.8130792237998856,0.9740005229187567,0.816486261494578,0.8356573950784272,0.8356573950784272,0.8357179704083993,0.8484873669601236,0.8130792237998856,1.0603270834895941,0.8493592032501082,0.593166863897967,0.588240755523583,0.473424794289995,0.8433875429271633
52.0,60.0,-0.6194222583576445,-0.6194222583576445,-0.6194222583576445,-0.6194222583576445,-0.6228788175367678,-0.6228788175367678,-0.6034738381920994,-0.6034738381920994,-0.6034738381920994,-0.6034738381920994,-0.6175642068008985,-0.6228788175367678,-0.6247070639437557,-0.6221639778517967,-0.6221639778517967,-0.62963317231814,-0.1735925404644609,-0.6221639778517967
52.0,65.0,0.5940648304081685,0.5865679037973083,0.5865679037973083,0.7898409622516942,0.7386996294159108,0.7152762688095791,0.606168951175968,0.6189383477276922,0.6189383477276922,0.612600975873079,0.6102311623042528,0.7386996294159108,0.6611216189476812,0.6361973666317278,0.6389390861258799,0.6478778206421169,0.4404621158808343,0.644422525114184
52.0,70.0,2.3947890963044616,2.4212670982132125,2.4212670982132125,2.414671753835074,2.576022206117352,2.551607724171877,2.586969539879685,2.8399840665498517,2.8399840665498517,2.832899964375224,2.6330969403064133,2.576022206117352,2.3999878093757685,2.4059094864227286,2.419608634343288,2.2260592830067,1.6241249146050805,2.4648365434977566
52.0,75.0,1.9040259326513158,1.926952855615497,1.926952855615497,1.941913422063963,2.148281094988561,2.27000042277018,2.2876957340148385,2.2876957340148385,2.2876957340148385,2.245636966044699,2.0604802757561966,2.148281094988561,1.940075664367484,1.904224566053509,1.966588897511332,1.966588897511332,2.182858685640845,1.948191394661039
52.0,80.0,0.06763451758198066,0.0678331509841736,0.0678331509841736,0.2783962984107136,0.11221153224691346,0.17038444431806107,0.13274657256819003,0.13274657256819003,0.13274657256819003,0.19411965139166268,0.212466485517703,0.11221153224691346,0.20866737200704794,0.10687676643419612,0.06528574729156725,0.055731480646088384,0.21799272812573273,0.10707539983638906
52.0,85.0,0.24486172228868616,0.24506035569087906,0.24506035569087906,0.44861281640957135,0.30665731984802214,0.26750061385134666,0.2839138562994453,0.2839138562994453,0.2839138562994453,0.3487246086302025,0.283818361953288,0.30665731984802214,0.3059963545264063,0.24029415485537123,0.2473502689843388,0.18664211583528661,0.2804128547970908,0.3196852653210778
52.0,90.0,2.251182722182789,2.2574693069346004,2.2574693069346004,2.7873966843943907,2.497126163294089,2.504799058973854,2.560201768587321,2.560201768587321,2.560201768587321,2.527204229729631,2.405307146311709,2.497126163294089,2.348593829858672,2.2146371227555166,2.189055608095909,2.0036320985406797,2.1602778707733497,2.332312989438256
52.0,95.0,0.4405597438879547,0.4765234854116023,0.4765234854116023,0.6397678986790573,0.49182570791755326,0.5613638188286519,0.4844897315011527,0.5862045798959205,0.5862045798959205,0.5332296225424651,0.5084244158102545,0.49182570791755326,0.5875936426920881,0.439355486678833,0.41770386729591613,0.3414999946002574,0.42353483462350383,0.5146671687718993
53.0,10.0,3.7901823908896164,3.7901823908896164,3.7901823908896164,3.7901823908896164,3.7901823908896164,3.7901823908896164,3.7901823908896164,3.7901823908896164,3.7901823908896164,3.7901823908896164,3.7901823908896164,3.7901823908896164,3.7901823908896164,3.7496788331446798,3.7496788331446798,3.7496788331446798,3.8106185002736668,3.7496788331446798
53.0,15.0,2.3236383397971245,2.2542829659484918,2.2542829659484918,2.4845695885572243,2.517480011630632,2.529023740093235,2.3245632542532526,2.3245632542532526,2.3245632542532526,2.3243763558325443,2.3243763558325443,2.517480011630632,2.4845695885572243,1.9587527086108791,1.9799368696366384,1.9799368696366384,1.6125480313211298,2.013974226995738
53.0,20.0,-0.023846714978496844,-0.023846714978496844,-0.023846714978496844,-0.06788078813653727,-0.10107979806782598,-0.10052116722124632,-0.10052116722124632,-0.10052116722124632,-0.10052116722124632,-0.10052116722124632,-0.10052116722124632,-0.10107979806782598,-0.08870041486966565,0.024827011066647912,0.022637629566921672,0.02452086873829634,0.2020341401660695,0.025412468818289343
53.0,25.0,0.10113950775942994,0.10113950775942994,0.10113950775942994,0.10113950775942994,0.10113950775942994,0.10113950775942994,0.12516123017910155,0.1347699191469702,0.1347699191469702,0.23045861070671556,0.32134295778252625,0.10113950775942994,0.10113950775942994,0.10113950775942994,-0.06515637655647656,-0.06515637655647656,-0.1064945717155298,0.10113950775942994
53.0,30.0,4.443378366139946,4.443378366139946,4.443378366139946,4.406466457933841,4.444414593924588,4.447059756904083,4.442156207650151,4.442156207650151,4.442156207650151,4.397483871112668,4.397483871112668,4.444414593924588,4.444414593924588,4.436332017204382,4.436332017204382,4.436332017204382,4.436332017204382,4.4524379550470865
53.0,35.0,2.9068228753989382,2.9662475912723907,2.9662475912723907,3.490656679232815,3.07813517784021,3.4260845929508625,3.4260845929508625,3.4260845929508625,3.4260845929508625,3.4260845929508625,3.4260845929508625,3.07813517784021,3.2261577146805718,2.967629476063483,2.967629476063483,2.967629476063483,2.4731432625426777,3.003338131224635
53.0,40.0,1.786520233511881,1.786520233511881,1.786520233511881,1.786520233511881,1.7980658000143446,1.8529072409010463,1.8673391990291257,1.8673391990291257,1.8673391990291257,1.8845323935903808,1.9154801438006401,1.7980658000143446,1.7980658000143446,1.786520233511881,1.786520233511881,1.786520233511881,2.0103255190007,1.786520233511881
53.0,45.0,0.8126921729954201,0.8236590509720284,0.8236590509720284,0.7825332585597474,0.9220041319083379,0.978577633063737,0.9025291708083801,0.9025291708083801,0.9025291708083801,0.8835170552445409,0.9123933042250223,0.9220041319083379,0.820798391193488,0.8044670145129639,0.8209173314778763,0.8298560659941132,1.0897733037295165,0.8291424899603326
53.0,50.0,2.9075627145950467,2.924373653275072,2.924373653275072,2.954335932963565,3.147482332322766,3.290049896362086,3.2018224000642097,3.5024274962297772,3.5024274962297772,3.478235869797764,3.269909348791027,3.147482332322766,2.985635387921037,2.9011841250642143,2.9011841250642143,2.9011841250642143,1.9124548440065616,2.9031704590861427
53.0,55.0,0.5534441115576707,0.604087608257071,0.604087608257071,0.5295748304579647,0.6205491713118283,0.6565556423479131,0.5967981731979557,0.5967981731979557,0.5967981731979557,0.5904608013433428,0.5904608013433428,0.6205491713118283,0.5420946269877028,0.5113489097918927,0.5277992267568049,0.5277992267568049,0.5086449040127722,0.5445726801728831
53.0,60.0,0.6484800742580672,0.70246859302378,0.70246859302378,0.8671967058660877,0.7195027182413061,0.7027040399147713,0.6634667831436232,0.6932620417643127,0.6932620417643127,0.6953902745229334,0.7039032055574161,0.7195027182413061,0.7442824407477828,0.6865588508632645,0.6975257288398728,0.6975257288398728,0.4931475530581062,0.7122410701219113
53.0,65.0,3.720885717135883,3.737992655570208,3.737992655570208,3.7566752400462557,3.9639835372263486,4.099684194674898,3.940157105084228,4.0050622330614765,4.0050622330614765,3.968921634936018,3.945153412340002,3.9639835372263486,3.7455280021000705,3.7428580685273634,3.7421989141888248,3.4655338263041537,3.5081065569850307,3.808957936606631
53.0,70.0,-0.4263069299315192,-0.4263069299315192,-0.4263069299315192,-0.3421606123491047,-0.4262069631140929,-0.4010747515261402,-0.3933217547719543,-0.3933217547719543,-0.3933217547719543,-0.37391677542728613,-0.37391677542728613,-0.4262069631140929,-0.3768761004992927,-0.42670419673590504,-0.42670419673590504,-0.42670419673590504,-0.2615200562983806,-0.39159144178133115
53.0,75.0,-0.24907870781162178,-0.24705182800244094,-0.24705182800244094,-0.17579390552773647,-0.25866198437385707,-0.22754697430753643,-0.23866439254788743,-0.23866439254788743,-0.23866439254788743,-0.2513391362571136,-0.264024866562693,-0.25866198437385707,-0.25110558762080265,-0.2373969901500423,-0.2373969901500423,-0.29126213592232986,0.10933145672061997,-0.23465527065589023
53.0,80.0,1.901508032907233,1.971220927886821,1.971220927886821,1.9468099377314532,2.186352230226982,2.2007008409208266,2.0529742781881617,2.0529742781881617,2.0529742781881617,2.231633207706011,2.0565617160391008,2.186352230226982,1.9309701811841453,1.8949069238589915,1.8996862749333099,1.7398093350756492,1.9472728421800582,1.9467893001067977
53.0,85.0,0.755860697319465,0.7862293722984917,0.7862293722984917,0.8039840155616377,0.8707567832810966,0.9142446325611937,0.9019145566053386,0.9556340869263846,0.9556340869263846,0.938702877699917,0.8475867859875728,0.8707567832810966,0.7853409199285841,0.7561586474227545,0.7938898822701731,0.6747572815533979,0.6241501290171229,0.7777944532726815
53.0,90.0,-0.5275776181954254,-0.5275776181954254,-0.5275776181954254,-0.5275776181954254,-0.5275776181954254,-0.518928871958667,-0.5379883139437553,-0.533731848426514,-0.533731848426514,-0.5175132470590943,-0.5200503931202102,-0.5275776181954254,-0.5232532450770462,-0.5275776181954254,-0.5557415467023761,-0.5557415467023761,-0.16947665962936848,-0.5275776181954254
53.0,95.0,-0.02352860860965922,-0.02352860860965922,-0.02352860860965922,0.10101526951344081,-0.004265690287935672,0.0597769119887297,0.03396570122831133,0.08900620360643242,0.08900620360643242,0.10735303773247279,0.025934783839024044,-0.004265690287935672,-0.02382655871294864,-0.018442436425740952,0.0038500167392026955,-0.05741546702376941,0.13843607787942747,0.010279452430347228
54.0,10.0,0.8612628669858005,0.8612628669858005,0.8612628669858005,0.8227762490202594,0.8075316108589619,0.8075316108589619,0.848418118681616,0.848418118681616,0.848418118681616,0.7158557260128917,0.7158557260128917,0.8075316108589619,0.8075316108589619,0.8639737168068152,0.8653096106032583,0.8653096106032583,-0.03387642660743807,0.8612886581291218
54.0,15.0,1.9636893038978742,1.9636893038978742,1.9636893038978742,1.9360953917668997,1.964777132681174,1.9657640595851307,2.046520455580683,2.046520455580683,2.046520455580683,2.046520455580683,2.046520455580683,1.964777132681174,1.9637902057772174,1.9633883634590026,1.9633883634590026,1.9633883634590026,0.8080210096285122,1.9633883634590026
